0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0.053085,0,0.90695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013322,0.00081984,0.0020496,0.00061488,0.00020496,0.00071736,0.00061488,0.00081984,0.00010248,0.0005124,0,0.00092232,0.0016397,0.00092232,0.0010248,0.00061488,0.00010248,0.00040992,0.0017422,0.00040992,0.00010248,0.00030744,0.00010248,0,0.00010248,0.00010248,0,0,0,0,0,0,0.11826,0.072146,0.17165,0.086596,0.44189,0.051342,0.061386,0.033204,0.17965,0.0062513,0.0087108,0.19789,0.10012,0.18487,0.10637,0.10689,0.020496,0.21193,0.42048,0.91053,0.078295,0.05247,0.0018446,0.010453,0.0033818,0.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002562,0.00010248,0.0017422,0,0,0,0.00020496,0.002767,0.0090182,0.024698,0.002562,0,0,0,0.00010248,0,0,0,0,0.00020496,0.00071736,0,0,0,0,0,0,0,0.00010248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030744,0,0.0091207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077987,0.0096331,0.06282,0.0088133,0.07604,0.0010248,0.013117,0.0011273,0.056569,0.00010248,0.00040992,0.047346,0.01404,0.05329,0.031769,0.00010248,0.0055339,0.11929,0.032691,0.018959,0.062513,0.0034843,0.00010248,0.005329,0.0017422,0.00040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0.0022546,0.0020496,0.01486,0.00030744,0.00020496,0,0,0.0013322,0.00040992,0,0,0,0,0.00030744,0,0,0,0,0,0,0.0013322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090182,0,0.22751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0.00010248,0.00010248,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0.17217,0.013732,0.0096331,0.0092232,0.20609,0.0016397,0.015167,0.00040992,0.067637,0.00020496,0.00020496,0.061386,0.034946,0.13271,0.088953,0.0061488,0.034023,0.10299,0.053802,0.050933,0.050933,0.0047141,0.00040992,0,0.012503,0.0052265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0.00010248,0.0031769,0.023673,0.0014347,0.0010248,0,0,0.00030744,0.0024595,0,0,0,0,0.0005124,0,0,0,0,0,0,0.0018446,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0.010043,0,0.075118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0.02726,0.02726,0.021726,0.038942,0.06159,0.0079934,0.029822,0.0015372,0.044169,0.00040992,0.002562,0.1115,0.098176,0.11252,0.072248,0.060873,0.032384,0.18846,0.086186,0.085776,0.05329,0.017217,0.0031769,0.0040992,0.005124,0.0060463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013322,0,0,0,0,0.00010248,0.002357,0.01199,0.00010248,0.00040992,0,0,0.002357,0.0044066,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0.00020496,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0,0,0,0,0.034843,0,0.55104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0.00010248,0,0,0,0.00020496,0,0,0.00010248,0,0,0.00010248,0.00010248,0.00010248,0.00010248,0,0,0,0,0,0,0,0,0,0,0.48565,0.034023,0.1073,0.06364,1,0.048063,0.087928,0.07891,0.53249,0.0050215,0.0084034,0.36401,0.2233,0.60617,0.25825,0.070096,0.017217,0.29975,0.2023,0.38727,0.5453,0.018754,0.0012298,0.0014347,0.0099406,0.007686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0.00061488,0,0,0,0.00010248,0.0019471,0.021418,0.2395,0.00010248,0,0,0,0,0.00081984,0,0,0,0.00030744,0.0012298,0,0.00010248,0,0,0,0,0.0005124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010248,0,0.0028694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021521,0.0040992,0.015577,0.005329,0.00081984,0.00020496,0.0042017,0.0016397,0.0057389,0.00081984,0.00081984,0.0038942,0.0052265,0.010453,0,0.0033818,0.0005124,0.012298,0.0086083,0.0081984,0.015782,0.0030744,0,0.0005124,0.00071736,0.00071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092232,0,0.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075835,0.0029719,0.0011273,0.0015372,0.007481,0.0018446,0.0012298,0.0013322,0.0040992,0.00010248,0.0014347,0.0092232,0.0026645,0.015372,0.0068662,0.0017422,0,0.013015,0.0057389,0.0072761,0.0038942,0.0011273,0.00061488,0,0.0020496,0.0005124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0,0,0,0,0.00020496,0.00061488,0,0.00020496,0,0,0,0.00061488,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028284,0,0.48832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0.00010248,0,0.00020496,0.00020496,0,0,0,0,0.00010248,0.00010248,0,0.00010248,0,0,0,0.00010248,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0.14388,0.060668,0.14849,0.032589,0.34905,0.018856,0.2068,0.010555,0.19604,0.0012298,0.0032794,0.016909,0.18252,0.25015,0.10535,0.056569,0.036688,0.2315,0.26952,0.28776,0.13138,0.038532,0.0031769,0.020906,0.018446,0.0044066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040992,0,0.00010248,0,0,0.0017422,0.017729,0.033716,0.00071736,0,0,0.00010248,0.00040992,0.0071736,0,0,0,0.00010248,0.00030744,0,0.00010248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016704,0,0.24677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.00020496,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073888,0.010965,0.072351,0.052162,0.12492,0.005124,0.046731,0.01527,0.070814,0.0036893,0.0020496,0.1572,0.025415,0.63732,0.065382,0.011273,0.034331,0.21767,0.10473,0.23201,0.068354,0.0019471,0.00010248,0.0073786,0.005329,0.0045091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0.0019471,0.0054314,0.018959,0.0017422,0.00030744,0,0,0.0032794,0.0035868,0,0,0,0,0.00010248,0,0,0,0,0,0,0.00061488,0.00010248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050113,0,0.61631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012298,0.00040992,0,0,0.00030744,0,0.00020496,0,0.00030744,0,0.00030744,0.00030744,0.00030744,0.00010248,0.00061488,0,0,0.00010248,0.00010248,0,0.00020496,0,0,0.00020496,0.00010248,0,0,0,0,0,0,0.24657,0.028387,0.078807,0.028592,0.83142,0.026337,0.062308,0.069789,0.3389,0.0018446,0.0048166,0.1611,0.11457,0.08721,0.17616,0.043964,0.055237,0.32107,0.17575,0.20291,0.18375,0.02726,0.002562,0.0099406,0.016192,0.0052265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00071736,0,0,0,0,0.00030744,0.022136,0.0661,0.0019471,0.00092232,0,0,0.0011273,0.0066612,0,0,0,0,0.0015372,0,0,0,0,0,0,0.00030744,0.00010248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021316,0,0.48381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0.00020496,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32425,0.055237,0.12994,0.13425,0.38389,0.0496,0.061898,0.14398,0.59889,0.0088133,0.018549,0.12953,0.092232,0.25456,0.36719,0.12964,0.013425,0.29832,0.21582,0.34505,0.12103,0.043349,0.00071736,0.0096331,0.096126,0.0094282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00020496,0.002562,0,0,0,0.00040992,0.0031769,0.038532,0.14972,0.00061488,0,0,0.00010248,0,0.0013322,0,0,0,0,0.00061488,0,0.00010248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056364,0,0.03966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0.14132,0.0091207,0.053187,0.03761,0.16028,0.0021521,0.029104,0.0011273,0.1944,0.00071736,0.0021521,0.13948,0.017012,0.1241,0.20865,0.028797,0.014962,0.32148,0.092437,0.1321,0.068559,0.0052265,0.00010248,0.0017422,0.048063,0.002357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016397,0,0,0,0.00010248,0.00020496,0.018651,0.095511,0.0040992,0,0,0,0.00030744,0.0024595,0,0,0,0,0.0011273,0,0,0,0,0,0,0,0.00010248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061488,0,0,0,0,0,0,0,0.00081984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05124,0.00020496,0,0,0.49293,0,0,0,0.049908,0,0,0.00010248,0,0.00020496,0.0047141,0,0,0.00040992,0,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0.00071736,0.0079934,0.0014347,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0.081164,0,0.52203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0.00010248,0,0,0.00020496,0.0011273,0,0.00040992,0.00010248,0,0.00010248,0.0011273,0,0,0,0.00010248,0,0.00020496,0,0,0,0,0,0,0,0.23919,0.087928,0.30057,0.11037,0.46085,0.069994,0.12328,0.07727,0.33275,0.0084034,0.0068662,0.15966,0.20424,0.34485,0.18744,0.22535,0.065792,0.12093,0.33408,0.28746,0.16878,0.077475,0.002562,0.012912,0.024185,0.0069686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0.00040992,0,0,0,0,0.0011273,0.021111,0.06364,0.0012298,0.00020496,0,0,0.0066612,0.0093257,0,0,0,0.00010248,0.00010248,0,0,0,0,0,0,0.0017422,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027772,0,0.36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0.0010248,0.00061488,0.00010248,0.00010248,0.00010248,0.00020496,0.00020496,0.00010248,0,0,0.00040992,0.00061488,0.00010248,0.00030744,0.00040992,0,0.0005124,0.00030744,0.00010248,0.00010248,0.00010248,0,0.00010248,0,0,0,0,0,0,0,0,0.21326,0.073273,0.091515,0.042837,0.56682,0.017319,0.043349,0.045399,0.27219,0.002562,0.0024595,0.12082,0.13671,0.19358,0.20394,0.065895,0.018651,0.36575,0.055647,0.14624,0.182,0.029514,0.00040992,0.013117,0.015577,0.0014347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011273,0,0.00010248,0,0,0,0,0.0005124,0.012912,0.054314,0,0,0,0,0,0.0036893,0,0.00040992,0,0,0.00020496,0,0,0,0,0,0,0.0013322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0,0.062103,0,0.70435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0.00061488,0.0010248,0.0005124,0.0005124,0.00010248,0.00092232,0.00020496,0,0.0011273,0.00010248,0.0015372,0.0010248,0.00040992,0.00030744,0.0010248,0.00020496,0.00020496,0.00061488,0.00030744,0,0.00040992,0,0,0,0,0,0,0,0,0,0,0.22043,0.066919,0.10873,0.031051,0.36165,0.033306,0.080139,0.015577,0.31943,0.0012298,0.0052265,0.20537,0.13907,0.25497,0.47458,0.06241,0.12605,0.46362,0.15638,0.1322,0.13794,0.084648,0.0017422,0.020803,0.019676,0.0010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061488,0,0,0,0,0,0.00010248,0,0.031666,0.064972,0.0010248,0.00010248,0,0,0,0.0047141,0,0,0,0,0.0021521,0,0.00040992,0,0,0.00010248,0,0.00010248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0,0,0,0,0.044169,0,0.58147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00010248,0,0,0,0,0,0,0,0,0,0.00010248,0.00020496,0,0.00030744,0.00030744,0.00020496,0.00010248,0,0,0.00020496,0,0,0,0.00010248,0,0,0,0,0,0,0.20281,0.029309,0.038737,0.03761,0.60043,0.031359,0.040992,0.050625,0.25661,0.0034843,0.0055339,0.14357,0.059028,0.077372,0.12216,0.026337,0.0065587,0.1487,0.11304,0.2026,0.065792,0.01486,0.0005124,0.00020496,0.004919,0.002562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040992,0,0,0,0.00010248,0.0010248,0.0077885,0.045911,0.00020496,0,0,0.00010248,0.00010248,0.00030744,0,0,0,0,0.00061488,0,0,0,0,0,0,0.00010248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045091,0,0.075425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017524,0.0077885,0.025518,0.016089,0.033306,0.0017422,0.019471,0.0017422,0.034536,0.00030744,0.0015372,0.089977,0.020906,0.084853,0.013835,0.0050215,0.0039967,0.1116,0.051138,0.054724,0.016704,0.0081984,0,0.0019471,0.0056364,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.0032794,0.0021521,0,0,0,0,0,0.0012298,0,0,0,0,0.00010248,0,0,0,0,0,0,0.0011273,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061488,0,0.0013322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011273,0.0017422,0.0017422,0.00030744,0.0017422,0,0.0043042,0.00081984,0.0022546,0,0.00071736,0.0045091,0.0016397,0.0056364,0.0015372,0.00020496,0,0.0031769,0.0020496,0.0021521,0.00020496,0.00010248,0.00020496,0.00010248,0.00071736,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0.00040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061488,0,0.0068662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080959,0.0022546,0.010658,0.0065587,0.017422,0.0019471,0.0058414,0.0013322,0.0084034,0,0,0.018856,0.0092232,0.019164,0.0095306,0.0029719,0.0040992,0.026542,0.0087108,0.007481,0.0069686,0.0010248,0.00010248,0,0.00010248,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002767,0.004919,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011273,0,0.0057389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0.00010248,0,0,0,0,0.00010248,0.00010248,0,0,0,0,0,0.00010248,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0.034126,0.0066612,0.010248,0.0068662,0.070609,0.0010248,0.010146,0.033101,0.049805,0.00010248,0.0016397,0.030949,0.0075835,0.027567,0.069072,0.015884,0.00020496,0.044886,0.0097356,0.033716,0.013937,0.0028694,0.00010248,0.00081984,0.0017422,0.00040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063538,0.020394,0,0,0,0,0,0.00040992,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0
