0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011295,0,0,0,0,0,0.0022077,0,0.0078295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031344,0.00017969,0.00015402,0.0018226,0.086176,5.1341e-05,0.00092414,0.0010268,0.082634,0.0018226,2.5671e-05,0.00038506,0.0011808,0.00033372,0.034886,5.1341e-05,0,0.027006,0.0024387,0.00020537,0.015762,0.00051341,0.00048774,0,0.0067,0.00023104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0.0010525,0.080863,5.1341e-05,0,0,2.5671e-05,0.00023104,0,0,0,0,0,0.00010268,0,0,0,0,0,0,0.00012835,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,2.5671e-05,0,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,0,0,0.016712,0.0049288,0.037402,0.0073931,0.0025414,0.0080863,0.0037736,0.0012065,0.014992,0.00064177,0.0011295,0.06528,0.11341,0.24626,0.0034655,0.014376,0.0010782,0.32558,0.080221,0.057297,0.10864,0.010884,0.00079579,0.026903,0.0033372,0.0014119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7012e-05,0,0,0,0,0.00028238,0,0,0,0,0,0,2.5671e-05,0.00023104,0,0.00010268,0,2.5671e-05,0.00010268,0,0,0,0,0,0,7.7012e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056475,0,0.0043383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022308,0,5.1341e-05,0,0.018714,0.020922,0.00012835,0.00010268,0.036298,5.1341e-05,5.1341e-05,0.017148,5.1341e-05,2.5671e-05,0.026235,0,0,0.022308,0.00059042,0.0010012,0.0096008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012835,0,0,0,0,0,0.0024387,0.0073161,0.00020537,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0.00033372,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089847,0,0.006161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03771,0.00012835,2.5671e-05,0.00046207,0.088846,5.1341e-05,0.0017456,0.0018483,0.046233,2.5671e-05,7.7012e-05,0.01589,0.0029778,0.022693,0.030137,0,2.5671e-05,0.046695,0.00084713,0.001951,0.030189,0,7.7012e-05,0,0.0026697,0.00010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048774,0,2.5671e-05,0,0,0,0.0050058,0.017892,0.00012835,0,0,0,0.00015402,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0.00041073,0,0.0045437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06048,5.1341e-05,2.5671e-05,0.00010268,0.056732,0,5.1341e-05,0.00012835,0.054678,0,0.00023104,0.004133,0.002182,0.0045437,0.054191,0.00010268,0,0.014915,0.00041073,0.0030805,0.0093441,5.1341e-05,0.00028238,0,0.026235,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015146,0,0,0,2.5671e-05,0,0.0054678,0.031061,0.00020537,0,0,0,0,0,0,0,0,0,0.00048774,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066744,0,0.0098319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052625,0.025722,0.09724,0.03943,0.16948,0.029983,0.03753,0.0011552,0.00028238,0.00089847,0.002336,0.10756,0.047516,0.2095,0.13513,0.022873,0.097497,0.092363,0.22326,0.12314,0.0071878,0.04038,0.00010268,0.0058786,0.00017969,0.0035425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015402,0,0,0,0,5.1341e-05,0.02526,0.008728,0,0,0,0,0,0,0,0,0,2.5671e-05,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079066,0,2.5671e-05,0,0.0055962,0,0,0,0.0011295,5.1341e-05,2.5671e-05,2.5671e-05,0,2.5671e-05,0.0078039,0,0,2.5671e-05,2.5671e-05,0,0.0071108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0.00030805,0,0,0,0,0,0,0,0,0,2.5671e-05,7.7012e-05,0,2.5671e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0.00064177,0,0.0039533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061353,0.00012835,5.1341e-05,2.5671e-05,0.0053395,0.00010268,7.7012e-05,0.0013349,0.0071621,2.5671e-05,0.00025671,0.00094981,0.00010268,0.00035939,0.002413,0.00012835,0,0.00089847,0.00069311,0.00025671,0.00064177,5.1341e-05,0.00010268,0,0.0015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010268,0.0013862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046207,0,0,0,0,0,0.0016686,0,0.017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12219,0.0029521,0.0063406,0.0037736,0.22808,0.0032088,0.0042357,0.00079579,0.15369,0.00010268,0.0015402,0.11126,0.0046207,0.00053908,0.099397,0.0038763,0.00082146,7.7012e-05,0.0046721,0.019843,0.029367,0.0042613,0.00017969,7.7012e-05,0.015377,0.00041073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059042,2.5671e-05,0.0014632,0,2.5671e-05,0,7.7012e-05,2.5671e-05,0.0043127,0.034142,0.00015402,0,0,7.7012e-05,5.1341e-05,0,0,0,0,5.1341e-05,0.00025671,0,0,0,0,0,0,0.00015402,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020537,0,0,0,0,0,0.00028238,0,0.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096265,0.026133,2.5671e-05,7.7012e-05,0.18586,2.5671e-05,2.5671e-05,7.7012e-05,0.078167,0,5.1341e-05,0.00030805,0.023078,0.0031318,0.064536,0.038737,2.5671e-05,7.7012e-05,0.00079579,0.00041073,0.019664,0.00033372,5.1341e-05,0,0.0062636,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0.00089847,0,0,0,2.5671e-05,0,0.0080349,0.038506,0.00082146,0,0,0,2.5671e-05,0,0,0,0,0,0.00017969,0,2.5671e-05,0,0,0,0,0.00028238,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012835,0,0,0,0,0,0.0073931,0,0.12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087357,0.00084713,0.067385,0.05627,0.17094,0.01322,0.041124,0.0025927,0.098781,0.0026441,0.0018226,0.0016686,0.00025671,0.081761,0.063946,0.00030805,0.004441,0.0022333,0.041099,0.25997,0.013451,0.0085997,0.00010268,0.00041073,0.0049544,0.0028494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012835,0,0,0,0.00012835,0.0021307,0.0029521,0.032345,0.00046207,0,0,0,2.5671e-05,0,0,0,0,0,0.00023104,0,0,0,0,0,0,7.7012e-05,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018483,0,0.014761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062123,0.020408,0.053806,0.026235,0.0073931,0.0071108,0.061045,0.0026954,0.045745,0.0008728,0.0028751,0.099166,0.081171,0.28307,0.006623,0.060249,0.006315,0.11149,0.061224,0.069644,0.12335,0.0092414,0.0017969,0.0077782,0.0074445,0.0022847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035939,0.0036452,0.00012835,0.0004364,0,0,0.00084713,0.0095752,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0.0019253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051341,0,0.002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070286,7.7012e-05,0.00017969,0,0.057579,0.00017969,0,0.069465,0.053036,2.5671e-05,5.1341e-05,0.033064,0.00010268,0.001874,0.070107,0.013323,2.5671e-05,0.057015,0.010884,0.020382,0.014504,0,2.5671e-05,2.5671e-05,0.004133,7.7012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011552,0,0,0,0,0.00017969,0.0025157,0.023155,0.00094981,0,0,0,2.5671e-05,0,0,0,0,0,0.00033372,0,0,0,0,0,0,0,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0.00012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023104,2.5671e-05,0,0,0,0,0,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0.15279,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017969,0,0,0,0,0,0.0033372,0,0.24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19715,0.015171,0.025722,0.034168,0.2515,0.0049801,0.022616,0.0056732,0.20172,0.00069311,0.0017456,0.0078295,0.031318,0.018945,0.15022,0.01245,0.0033372,0.031524,0.019843,0.043743,0.023848,0.0079579,0.0004364,0.00030805,0.010217,0.00097548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0.0010782,0,0,0,5.1341e-05,0.0010012,0.0042357,0.070132,0.0028751,0,0,0,0,0,0,0,0,7.7012e-05,0.0015146,0,0.00035939,0,0,0,0,0.00069311,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7012e-05,0,0,0,0,0,0.02449,0,0.011064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084405,0.0016943,0.036991,0.00053908,0.18981,0.0014376,0.00084713,0.0067,0.081941,0.00015402,0.0026954,0.0028494,0.041124,0.0012322,0.059736,0.024695,0.0070851,0.00038506,0.089847,0.12576,0.039481,0.00041073,0.00059042,0,0.013862,0.00017969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0.00012835,0,0,0,0,0,0.00084713,0.018226,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010268,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011295,0,0.10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11647,0.00030805,0.0029521,0.00010268,0.25963,0.00012835,0.00038506,0.049801,0.25255,0.00010268,7.7012e-05,0.0013092,0.00094981,0.0004364,0.096034,0.00041073,0,0.14722,0.0066744,0.042973,0.038044,0.00010268,0.00030805,0,0.0078295,0.0016943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,7.7012e-05,0.00035939,0,0,0,5.1341e-05,0,0.0046207,0.073007,0.0010012,0,0,0,2.5671e-05,0,0,0,0,5.1341e-05,0.00059042,0,0,0,0,0,0,7.7012e-05,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015402,0,0,0,0,0,0.0021563,0,0.013811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02585,0.016609,0.028854,0.018971,0.15849,0.0088307,0.0091131,0.00053908,0.044462,0.00092414,0.0014376,0.067052,0.028931,0.019202,0.0031575,0.019818,0.0017456,0.12407,0.10289,0.050931,0.00025671,0.012142,0.00012835,0.0068797,0.0013349,0.0018483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0.00020537,0.00059042,0.0044154,0.00048774,0.00025671,0,0,0.00012835,0.00048774,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03332,0,0,2.5671e-05,0.060916,0,5.1341e-05,5.1341e-05,0.047876,0,2.5671e-05,0.00015402,0,7.7012e-05,0.018432,0,0,0.0078809,0.00023104,0,0.0034912,0,0,0,0.00010268,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,7.7012e-05,0,0.00035939,0.0072135,0.00071878,0,0,2.5671e-05,0,0,0,0,0,0,0.00012835,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028238,0,0.00048774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035169,7.7012e-05,2.5671e-05,0,0.0020023,0,0,0.00017969,0.0017969,0,0.00012835,0.00017969,0,0.00059042,0.0008728,5.1341e-05,0,0.00015402,0.00015402,0.00010268,0.00010268,0,5.1341e-05,0,0.00012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027211,0,0.0016943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054165,7.7012e-05,0.0024387,7.7012e-05,0.0039276,0.00017969,0,0.00069311,0.010807,0,0,0,5.1341e-05,0,0.0032088,0.004364,0.00015402,0,0.00025671,0.0067,0.0017199,0,7.7012e-05,2.5671e-05,0.0034399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028238,0.0019766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
